customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
0011U00001S6IB0,32.93051,-96.74735,13350 FLOYD CIR,DALLAS,TX,75243,100,100,6,1,wireless_unlicensed
0011U00001S6rfS,32.8698936,-96.8807962,10603 DENTON DR,DALLAS,TX,75220,100,100,1,1,wireless_unlicensed
0011U00001S6s9w,32.9501251,-96.86362,3364 GARDEN BROOK DR,DALLAS,TX,75234,100,100,10,1,wireless_unlicensed
0011U00001S6xxQ,32.9382937,-96.921839,1540 VALWOOD PKWY,CARROLLTON,TX,75006,100,100,10,1,wireless_unlicensed
0011U00001S7rOI,33.00118,-96.97695,2565 MACARTHUR BLVD,LEWISVILLE,TX,75067,100,100,3,1,wireless_unlicensed
0011U00001S7x61,32.93257,-96.74678,13580 METHOD ST,DALLAS,TX,75243,100,100,1,1,wireless_unlicensed
0011U00001S9HRe,32.8996393,-96.8867498,11044 GRISSOM LN,DALLAS,TX,75229,100,100,0,1,wireless_unlicensed
0011U00001UBVpd,33.01819,-96.73275,1300 CUSTER RD,PLANO,TX,75075,100,100,0,1,wireless_unlicensed
0011U00001UCqu5,32.89931,-96.88179,11063 DENNIS RD,DALLAS,TX,75229,100,100,6,1,wireless_unlicensed
0011U00001UCYxZ,32.93388,-96.83783,13612 MIDWAY RD,DALLAS,TX,75244,100,100,0,1,fiber
0011U00001UDGJ5,32.88674,-96.90164,2305 SOUTHWELL RD,DALLAS,TX,75229,100,100,5,1,wireless_unlicensed
0011U00001UEiIX_014,32.93198,-96.74554,3112 GARDEN BROOK DR,DALLAS,TX,75234,100,100,9,1,wireless_unlicensed
0011U00001VtfhX,,,1601 AIRPORT FREEWAY,BEDFORD,TX,76021,100,100,7,1,wireless_unlicensed
0011U00001W28uO,32.89445,-96.89144,11333 HARRY HINES BLVD,DALLAS,TX,75229,100,100,3,1,wireless_unlicensed
0011U00001W3EjS,32.86512,-96.68732,11211 E NW HWY,DALLAS,TX,75238,100,100,0,1,wireless_unlicensed
0011U00001YYE7x,32.89993,-96.8924,11500 HARRY HINES BLVD,DALLAS,TX,75229,100,100,2,1,wireless_unlicensed
0011U00001YZN8R,32.83299,-97.17815,1245 KARLA DR,HURST,TX,76053,100,100,2,1,wireless_unlicensed
0015b00001lWeZI,32.92494,-96.81316,5550 LBJ,DALLAS,TX,75240,100,100,3,1,wireless_unlicensed
0015b00001lWF3R,32.8162,-96.89129,8945 DIPLOMACY ROW,DALLAS,TX,75247,100,100,4,1,wireless_unlicensed
0015b00001lWJ0A,32.83596,-97.14114,1600 AIRPORT FWY,BEDFORD,TX,76022,100,100,0,1,fiber
0015b00001lWNvE,32.83879,-97.18287,669 AIRPORT FWY,HURST,TX,76054,100,100,0,1,fiber
0015b00001lWrvx,32.8239,-96.86415,8204 ELMBROOK DR,DALLAS,TX,75247,100,100,3,1,fiber
0015b00001lWyZy,32.89242,-96.88955,11276 HARRY HINES BLVD,DALLAS,TX,75229,100,100,0,1,wireless_unlicensed
0015b00001lWZXh,32.86109,-96.88565,2351 W NW HWY,DALLAS,TX,75220,100,100,2,1,fiber
0015b00001lXwIi,32.83007,-97.09554,1001 W EULESS BLVD,EULESS,TX,76040,100,100,1,1,fiber
0015b00001nLdrI,32.79488,-96.70378,8035 E R L THORNTON FWY,DALLAS,TX,75228,100,100,0,1,fiber
0015b00001nML9E,32.96638,-96.70356,1201 COMMERCE DR,RICHARDSON,TX,75081,100,100,15,1,wireless_unlicensed
0015b00001nMMHO,32.8048782,-96.8840645,4829 TOP LINE DR,DALLAS,TX,75247,100,100,5,1,wireless_unlicensed
0015b00001nNXVv,32.96516,-96.84655,2155 CHENAULT DR,CARROLLTON,TX,75006,100,100,26,1,wireless_unlicensed
0015b00001pDSqn,32.93491,-96.8382,13720 MIDWAY RD,DALLAS,TX,75244,100,100,1,1,wireless_unlicensed
0015b00001puw80,,,1025 N,DALLAS,TX,75207,100,100,1,1,wireless_unlicensed
0015b00001qIN7E,32.90317,-96.88612,2750 NORTHAVEN RD,DALLAS,TX,75229,100,100,7,1,wireless_unlicensed
0015b00001qIYZT,32.9136,-96.8904,12300 FORD RD,DALLAS,TX,75234,100,25,0,1,wireless_unlicensed
0015b00001r8KuK,,,2434 N STORY RD,IRVING,TX,75062,100,100,4,1,wireless_unlicensed
0015b00001r96S4,32.89233,-96.89095,11273 HARRY HINES BLVD,DALLAS,TX,75229,100,100,4,1,wireless_unlicensed
0015b00001r9dov,32.90818,-96.73689,9310 FOREST LN,DALLAS,TX,75243,100,100,0,1,wireless_unlicensed
0015b00001r9N8l,,,9966 MONROE DR,DALLAS,TX,75220,100,100,5,1,wireless_unlicensed
0015b00001s4jLO,,,524 BEDFORD RD,BEDFORD,TX,76022,100,100,3,1,wireless_unlicensed
0015b00001s7H4r,32.78746,-96.74906,5200 E GRAND AVE,DALLAS,TX,75223,100,100,0,1,wireless_unlicensed
0015b00001s7heN,32.91457,-96.74566,12225 GREENVILLE AVE,DALLAS,TX,75243,100,100,1,1,fiber
0015b00001s814f,32.93873,-96.83533,4232 SPRING VALLEY RD,FARMERS BRANCH,TX,75244,100,100,1,1,wireless_unlicensed
0015b00001s8I7f,,,2640 NORTHAVEN RD,DALLAS,TX,75229,100,100,0,1,wireless_unlicensed
0015b00001s8npe,32.89115,-96.88455,11211 GEMINI LN,DALLAS,TX,75229,100,100,4,1,wireless_unlicensed
0015b00001tKRj6,33.01625,-96.68509,1790 MILLARD DR,PLANO,TX,75074,100,100,2,1,wireless_unlicensed
0015b00001vPygj,32.94981,-96.77038,7920 BELTLINE RD,DALLAS,TX,75254,100,100,2,1,fiber
0015b00001vPzso,,,707 SHEPHERD DR,GARLAND,TX,75042,100,100,0,1,wireless_unlicensed
0015b00001vRDfZ,32.93388,-96.83783,13612 MIDWAY RD,DALLAS,TX,75244,100,100,2,1,fiber
0015b00001vRTUQ,,,2653 MANANA DR,DALLAS,TX,75220,100,100,0,1,wireless_unlicensed
0015b00001wyBfa,,,4750 MEMPHIS ST,DALLAS,TX,75207,100,100,1,1,wireless_unlicensed
0015b00001wyFzy,,,10710 TUBE DR,HURST,TX,76053,100,100,4,1,wireless_unlicensed
0015b00001wyof6,,,2517 K AVE,PLANO,TX,75074,100,100,3,1,wireless_unlicensed
0015b00001x0qxm,,,11857 JUDD CT,DALLAS,TX,75243,100,100,0,1,wireless_unlicensed
0015b00001zeGRb,,,1901 ROYAL LN,DALLAS,TX,75229,100,100,3,1,wireless_unlicensed
0015b00001zeISn,32.89669,-96.89079,11410 HARRY HINES BLVD,DALLAS,TX,75229,100,100,1,1,wireless_unlicensed
0015b000020djXm,,,2150 CENTURY CIR,IRVING,TX,75062,100,100,6,1,wireless_unlicensed
0015b000020e9N7,,,11586 REEDER RD,DALLAS,TX,75229,100,100,3,1,wireless_unlicensed
0015b000020eg1q,,,205 BEDFORD RD,BEDFORD,TX,76022,100,100,1,1,wireless_unlicensed
0015b000022GIHu,,,1424 AIRPORT FREEWAY,BEDFORD,TX,76022,100,100,0,1,wireless_unlicensed
0015b000022GPUi,,,3359 GARDEN BROOK DR,DALLAS,TX,75234,100,100,0,1,wireless_unlicensed
0015b000023TNEr,,,7411 HINES PL,DALLAS,TX,75235,100,100,1,1,wireless_unlicensed
0015b000024TPjA,,,453 W BEDFORD EULESS RD,HURST,TX,76053,100,100,4,1,wireless_unlicensed
0015b000024UUj0,32.90808,-96.76745,11615 FOREST CENTRAL DR,DALLAS,TX,75243,100,100,2,1,fiber
0015b000024VhJX,,,1937 BEDFORD RD,BEDFORD,TX,76021,100,100,3,1,wireless_unlicensed
0015b000024VRLP,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,100,100,4,1,fiber
0015b000025xCx0,,,10719 TURBEVILLE DR,DALLAS,TX,75243,100,100,0,1,wireless_unlicensed
0015b000025xxaX,,,13327 MONTFORT DR,DALLAS,TX,75240,100,100,3,1,wireless_unlicensed
0015b000025ysUl,,,400 HARWOOD RD,BEDFORD,TX,76021,100,100,27,1,wireless_unlicensed
0015b000025zgb5,,,2113 HARWOOD RD,BEDFORD,TX,76021,100,100,1,1,wireless_unlicensed
0015b000026y1SS,32.93853,-96.73494,888 S GREENVILLE AVE,RICHARDSON,TX,75081,100,100,0,1,wireless_unlicensed
0015b0000270IxX,,,4562 SUNBELT DR,ADDISON,TX,75001,100,100,0,1,wireless_unlicensed
0015b0000270YUs,,,2100 14TH ST,PLANO,TX,75074,100,100,0,1,wireless_unlicensed
0015b0000271TWU,32.8505,-97.16137,2701 BROWN TRAIL,BEDFORD,TX,76021,100,100,1,1,fiber
0015b000027u9Zp,32.85109,-97.16583,240 HARWOOD RD,BEDFORD,TX,76021,100,100,0,1,wireless_unlicensed
0015b00002AQlFR,,,1331 W AIRPORT FREEWAY,EULESS,TX,76040,100,100,0,1,wireless_unlicensed
0015b00002AQQGp,32.81169,-97.02786,1840 HIGH PRAIRIE RD,GRAND PRAIRIE,TX,75050,100,100,3,1,wireless_unlicensed
0015b00002ARqnK,,,3204 N MACARTHUR BLVD,IRVING,TX,75062,100,100,4,1,wireless_unlicensed
0015b00002ASwvz,,,670 GRAPEVINE HWY,HURST,TX,76054,100,100,5,1,wireless_unlicensed
0015b00002CJmDt,,,5620 LYNDON B JOHNSON FWY,DALLAS,TX,75240,100,100,1,1,wireless_unlicensed
0015b00002CMQaG,32.94643,-96.83795,14330 MIDWAY RD,DALLAS,TX,75244,100,100,2,1,fiber
0015b00002Dzmlk,,,3224 IRVING BLVD,DALLAS,TX,75247,100,100,1,1,wireless_unlicensed
0015b00002DzW4H,32.89669,-96.89079,11410 HARRY HINES BLVD,DALLAS,TX,75229,100,50,1,1,wireless_unlicensed
0015b00002FcrSv,32.96733,-96.82658,4950 KELLER SPRINGS RD,ADDISON,TX,75001,100,100,4,1,wireless_unlicensed
0015b00002FdcAJ,32.83996,-97.1339,1909 CENTRAL DR,BEDFORD,TX,76021,100,100,0,1,fiber
0015b00002FeJMT,,,609 W 15TH ST,PLANO,TX,75075,100,100,1,1,wireless_unlicensed
0015b00002I5KO8,,,9550 SKILLMAN ST,DALLAS,TX,75243,100,100,0,1,fiber
0015b00002KmPlB,,,10903 ALDER CIR,DALLAS,TX,75238,100,100,7,1,wireless_unlicensed
001Ua0000013sJR,,,4819 CASH RD,DALLAS,TX,75247,100,100,0,1,wireless_unlicensed
001Ua000001ECX2,,,4828 TOP LINE DR,DALLAS,TX,75247,100,100,0,1,wireless_unlicensed
001Ua000002KxcL,,,4741 NORMA ST,DALLAS,TX,75247,100,100,1,1,wireless_unlicensed
001Ua00000KcIOh,32.96898,-96.6991,1600 N PLANO RD,RICHARDSON,TX,75081,100,100,0,1,wireless_unlicensed
0011U00001hWSCo,32.83306,-97.18109,1241 SOUTHRIDGE CT,HURST,TX,76053,150,150,2,1,wireless_unlicensed
0015b000022ERKh,,,210 O CONNOR RIDGE BLVD,IRVING,TX,75038,150,150,0,1,wireless_unlicensed
0015b000028hrST,,,8005 BOULEVARD 26,NORTH RICHLAND HILLS,TX,76180,150,150,0,1,wireless_unlicensed
0011U00000cFnxQ,32.8239,-96.86415,8204 ELMBROOK DR,DALLAS,TX,75247,200,20,0,1,fiber
0011U00000cFrYh,32.91114,-96.88593,2727 LBJ,DALLAS,TX,75234,200,200,0,1,fiber
0011U00000cFx9C,32.91114,-96.88593,2727 LBJ,DALLAS,TX,75234,200,20,2,1,fiber
0011U00000ck6ZM,32.93909,-96.83727,4100 SPRING VALLEY RD,DALLAS,TX,75244,200,200,0,1,fiber
0011U00000ckGhJ,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,200,20,0,1,fiber
0011U00000ckyK2,32.84118,-96.77398,6116 N CENTRAL EXPY,DALLAS,TX,75206,200,200,3,1,fiber
0011U00000clN5Y,32.94929,-96.82483,14800 QUORUM DR,DALLAS,TX,75254,200,200,2,1,fiber
0011U00000jWKv3,32.83996,-97.1339,1909 CENTRAL DR,BEDFORD,TX,76021,200,200,4,1,fiber
0011U00000jWKzh,32.83996,-97.13389,1905 CENTRAL DR,BEDFORD,TX,76021,200,200,2,1,fiber
0011U00000NRT2g,33.02964,-96.70624,101 E PARK BLVD,PLANO,TX,75074,200,20,0,1,fiber
0011U00000NRT42,32.88157,-96.69547,10925 ESTATE LN,DALLAS,TX,75238,200,20,0,1,fiber
0011U00000NRT82,32.88192,-96.69438,10935 ESTATE LN,DALLAS,TX,75238,200,50,0,1,fiber
0011U00000NRTA1,,,11103 INDIAN TRL,DALLAS,TX,75229,200,200,6,1,wireless_unlicensed
0011U00000NRTBM,,,2035 ROYAL LN,DALLAS,TX,75229,200,200,19,1,wireless_unlicensed
0011U00000NRTeZ,32.92691,-96.76799,13140 COIT RD,DALLAS,TX,75240,200,200,5,1,fiber
0011U00000NRTh0,32.93362,-96.80468,13601 PRESTON RD,DALLAS,TX,75240,200,200,0,1,fiber
0011U00000NRTp3,32.93491,-96.8382,13720 MIDWAY RD,DALLAS,TX,75244,200,200,0,1,wireless_unlicensed
0011U00000NRTre,32.89005,-96.97621,1431 GREENWAY DR,IRVING,TX,75038,200,200,0,1,fiber
0011U00000NRTrs,,,14401 W BELTWOOD PKWY,FARMERS BRANCH,TX,75244,200,200,4,1,wireless_unlicensed
0011U00000NRTXw,,,300 N COIT RD,RICHARDSON,TX,75080,200,200,9,1,fiber
0011U00000NRU4D,32.83863,-97.13442,1901 CENTRAL DR,BEDFORD,TX,76021,200,200,3,1,fiber
0011U00000NRU4F,32.83863,-97.13442,1901 CENTRAL DR,BEDFORD,TX,76021,200,200,6,1,fiber
0011U00000NRUn7,,,4933 BELT LINE RD,DALLAS,TX,75254,200,200,0,1,wireless_unlicensed
0011U00000NRUPd,,,2630 NOVA DR,DALLAS,TX,75229,200,200,4,1,wireless_unlicensed
0011U00000NRUQw,32.91183,-96.88637,2695 VILLA CREEK DR,DALLAS,TX,75234,200,200,1,1,fiber
0011U00000NRV5h,32.90877,-96.88198,2828 FOREST LN,DALLAS,TX,75234,200,200,0,1,fiber
0011U00000NRVGm,32.94929,-96.82483,14800 QUORUM DR,DALLAS,TX,75254,200,200,4,1,fiber
0011U00000NRVhK,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,200,200,5,1,fiber
0011U00000NRVhn,32.92595,-96.76631,8111 LBJ FWY,DALLAS,TX,75251,200,200,6,1,fiber
0011U00000NRVmd,32.82899,-96.87279,8500 N,DALLAS,TX,75247,200,200,0,1,fiber
0011U00000NRVnF,32.82899,-96.87279,8500 N,DALLAS,TX,75247,200,50,0,1,fiber
0011U00000NRVsr,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,200,200,5,1,fiber
0011U00000NRVst,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,200,20,1,1,fiber
0011U00000ry2wA,32.86367,-96.76888,8350 N CENTRAL EXPY,DALLAS,TX,75206,200,200,10,1,fiber
0011U00000ueHOn,32.91091,-96.88751,2711 LBJ,DALLAS,TX,75234,200,200,0,1,fiber
0011U000011IOeC,32.74013,-97.04714,3501 E DIVISION ST,ARLINGTON,TX,76011,200,200,0,1,wireless_unlicensed
0011U000011loFJ,32.85424,-97.16035,2921 BROWN TRL,BEDFORD,TX,76021,200,20,0,1,fiber
0011U000011otxw,32.83863,-97.13442,1901 CENTRAL DR,BEDFORD,TX,76021,200,200,1,1,fiber
0011U000012Ewcs,32.83432,-97.19598,8701 BEDFORD EULESS RD,HURST,TX,76053,200,200,3,1,fiber
0011U000012HapM,32.88157,-96.69547,10925 ESTATE LN,DALLAS,TX,75238,200,50,0,1,fiber
0011U000012U7B3,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,200,200,2,1,fiber
0011U000012UeDg,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,200,200,0,1,fiber
0011U000014WJM4,32.87018,-96.90797,10625 NEWKIRK ST,DALLAS,TX,75220,200,200,11,1,wireless_unlicensed
0011U000016OCUS,32.80463,-96.66114,3029 E MEADOWS BLVD,MESQUITE,TX,75150,200,20,3,1,fiber
0011U000016PHon,32.79286,-96.6977,8344 E R L THORNTON FWY,DALLAS,TX,75228,200,200,9,1,fiber
0011U000016Q0q4,32.91109,-96.72955,9535 FOREST LANE,DALLAS,TX,75243,200,200,0,1,wireless_unlicensed
0011U00001aWos8,32.95411,-96.88751,1925 E BELT LINE RD,CARROLLTON,TX,75006,200,20,0,1,fiber
0011U00001B9Eo3,32.86109,-96.88565,2351 W NW HWY,DALLAS,TX,75220,200,20,0,1,fiber
0011U00001BVHG8,32.90108,-96.89147,11528 HARRY HINES BLVD,DALLAS,TX,75229,200,200,7,1,wireless_unlicensed
0011U00001c7CUk,32.91457,-96.74566,12225 GREENVILLE AVE,DALLAS,TX,75243,200,200,0,1,fiber
0011U00001c8aPn,32.83007,-97.09554,1001 W EULESS BLVD,EULESS,TX,76040,200,20,0,1,fiber
0011U00001CGL5G,,,14445 WEBB CHAPEL RD,DALLAS,TX,75234,200,20,0,1,fiber
0011U00001CHB5N,32.86109,-96.88565,2351 W NW HWY,DALLAS,TX,75220,200,200,4,1,fiber
0011U00001dfY9D,32.90888,-96.87355,3068 FOREST LN,DALLAS,TX,75234,200,200,1,1,wireless_unlicensed
0011U00001EFIO0,32.91183,-96.88637,2695 VILLA CREEK DR,DALLAS,TX,75234,200,20,0,1,fiber
0011U00001FaPDo,,,1349 EMPIRE CENTRAL DR,DALLAS,TX,75247,200,200,0,1,fiber
0011U00001Fbh2w,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,200,20,0,1,fiber
0011U00001flkUj_012,32.97282,-96.83101,16415 ADDISON RD,ADDISON,TX,75001,200,200,0,1,fiber
0011U00001gkCsW,32.86367,-96.76888,8350 N CENTRAL EXPY,DALLAS,TX,75206,200,200,5,1,fiber
0011U00001hY1GE,,,7995 LBJ,DALLAS,TX,75251,200,20,2,1,wireless_unlicensed
0011U00001IQsHc,32.91135,-96.76806,11970 N CENTRAL EXPY,DALLAS,TX,75243,200,200,0,1,fiber
0011U00001M4BcC,32.89215,-96.76808,10670 N CENTRAL EXPY,DALLAS,TX,75231,200,200,0,1,fiber
